player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,6,0,4,0,1,0,0,2,0,2,0,0,0,0,1,0,TRUE,2013-03-20,UIC,A
J. Robinson,F,10,1,4,0,0,0,0,3,1,4,1,1,0,1,4,2,TRUE,2013-03-20,UIC,A
M. Ross,F,38,6,12,6,8,1,2,3,3,6,0,3,2,2,4,19,TRUE,2013-03-20,UIC,A
A. Gage,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-03-20,UIC,A
C. Gray,G,28,2,8,1,3,0,0,0,0,0,2,0,0,0,4,5,TRUE,2013-03-20,UIC,A
N. Duhon,G,30,3,10,0,2,2,3,1,2,3,1,1,0,0,1,8,FALSE,2013-03-20,UIC,A
C. Rosenberg,G,26,1,5,0,0,4,8,1,3,4,1,2,0,2,4,6,FALSE,2013-03-20,UIC,A
J. Dismukes,G,36,5,13,1,6,6,9,0,1,1,4,1,0,0,2,17,FALSE,2013-03-20,UIC,A
Q. Pippen,G,22,4,9,2,7,2,2,1,3,4,1,0,1,1,3,12,FALSE,2013-03-20,UIC,A
TEAM,NA,NA,22,65,10,27,15,24,12,19,31,10,8,3,6,23,69,FALSE,2013-03-20,UIC,A
