player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ross,F,33,2,7,1,3,3,4,3,7,10,0,0,2,1,4,8,TRUE,2013-03-15,UT Rio Grande Valley,H
Q. Pippen,G,20,3,6,2,4,0,0,2,2,4,0,2,1,0,5,8,TRUE,2013-03-15,UT Rio Grande Valley,H
C. Gray,G,30,3,4,2,2,1,2,0,0,0,2,0,0,1,2,9,TRUE,2013-03-15,UT Rio Grande Valley,H
N. Duhon,G,39,2,13,0,3,9,11,5,3,8,4,2,0,2,2,13,TRUE,2013-03-15,UT Rio Grande Valley,H
J. Dismukes,G,24,3,10,1,3,2,4,1,1,2,3,2,0,1,0,9,TRUE,2013-03-15,UT Rio Grande Valley,H
M. Chamberlain,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-15,UT Rio Grande Valley,H
A. Williams,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-03-15,UT Rio Grande Valley,H
J. Robinson,F,13,3,3,0,0,0,0,0,3,3,0,0,0,0,4,6,FALSE,2013-03-15,UT Rio Grande Valley,H
A. Gage,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-15,UT Rio Grande Valley,H
C. Rosenberg,G,25,2,5,0,0,4,4,0,2,2,1,1,1,2,2,8,FALSE,2013-03-15,UT Rio Grande Valley,H
TEAM,NA,NA,19,51,6,15,19,25,11,19,30,10,7,4,7,25,63,FALSE,2013-03-15,UT Rio Grande Valley,H
