player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,25,1,7,1,2,2,2,1,3,4,0,1,0,2,1,5,TRUE,2013-01-03,UNLV,A
M. Ross,F,25,4,5,1,1,2,2,3,2,5,0,2,0,3,4,11,TRUE,2013-01-03,UNLV,A
Q. Pippen,G,33,3,13,0,3,2,2,1,1,2,2,3,1,2,3,8,TRUE,2013-01-03,UNLV,A
J. Dismukes,G,27,5,14,1,4,2,2,0,1,1,0,4,0,1,2,13,TRUE,2013-01-03,UNLV,A
C. Gray,G,15,1,4,1,3,0,0,0,1,1,0,1,0,2,0,3,TRUE,2013-01-03,UNLV,A
M. Starks,F,15,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,FALSE,2013-01-03,UNLV,A
A. Williams,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-03,UNLV,A
Q. Ukaigwe,C,11,1,1,0,0,0,0,0,1,1,0,0,1,0,4,2,FALSE,2013-01-03,UNLV,A
A. Gage,C,6,1,4,0,0,2,2,1,2,3,0,0,1,0,2,4,FALSE,2013-01-03,UNLV,A
N. Duhon,G,17,1,5,0,0,0,0,2,1,3,2,0,0,2,2,2,FALSE,2013-01-03,UNLV,A
C. Rosenberg,G,20,1,5,0,1,2,2,2,0,2,1,0,0,3,4,4,FALSE,2013-01-03,UNLV,A
TEAM,NA,NA,18,59,4,14,12,12,13,14,27,6,12,3,17,25,52,FALSE,2013-01-03,UNLV,A
