player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,26,8,16,1,2,3,4,2,4,6,3,1,5,2,5,20,TRUE,2013-02-09,NJIT,H
M. Ross,F,33,1,6,0,4,0,0,2,3,5,3,0,1,1,2,2,TRUE,2013-02-09,NJIT,H
Q. Pippen,G,36,6,15,6,13,0,0,1,1,2,1,3,1,0,3,18,TRUE,2013-02-09,NJIT,H
J. Dismukes,G,37,1,6,1,2,1,2,0,4,4,6,0,0,3,2,4,TRUE,2013-02-09,NJIT,H
N. Duhon,G,31,4,8,0,1,0,0,0,2,2,1,4,0,3,4,8,TRUE,2013-02-09,NJIT,H
M. Chamberlain,F,16,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-02-09,NJIT,H
M. Starks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-09,NJIT,H
A. Gage,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,NJIT,H
C. Rosenberg,G,6,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2013-02-09,NJIT,H
C. Gray,G,11,2,6,2,5,0,0,0,1,1,0,0,0,0,4,6,FALSE,2013-02-09,NJIT,H
TEAM,NA,NA,22,60,10,28,4,6,7,21,28,15,8,7,12,22,58,FALSE,2013-02-09,NJIT,H
