player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,24,7,11,0,0,3,5,3,5,8,6,2,1,2,1,17,TRUE,2012-11-13,Concordia Illinois,H
M. Ross,F,24,7,11,4,7,1,1,1,7,8,1,0,1,2,0,19,TRUE,2012-11-13,Concordia Illinois,H
Q. Pippen,G,19,1,5,1,3,0,0,0,3,3,3,1,0,3,5,3,TRUE,2012-11-13,Concordia Illinois,H
J. Dismukes,G,20,2,6,2,3,0,0,0,2,2,6,3,0,3,1,6,TRUE,2012-11-13,Concordia Illinois,H
N. Duhon,G,33,3,7,1,2,3,4,0,4,4,3,2,0,1,1,10,TRUE,2012-11-13,Concordia Illinois,H
M. Chamberlain,F,22,1,2,0,1,0,0,0,2,2,0,1,0,3,0,2,FALSE,2012-11-13,Concordia Illinois,H
M. Starks,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-13,Concordia Illinois,H
A. Gage,C,9,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,FALSE,2012-11-13,Concordia Illinois,H
C. Rosenberg,G,11,3,5,1,2,1,2,0,2,2,1,0,0,0,1,8,FALSE,2012-11-13,Concordia Illinois,H
N. Henry,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Concordia Illinois,H
G. Tucker,G,15,3,6,2,5,0,0,1,1,2,2,0,0,2,3,8,FALSE,2012-11-13,Concordia Illinois,H
C. Gray,G,15,3,5,2,3,0,0,0,1,1,2,1,0,1,1,8,FALSE,2012-11-13,Concordia Illinois,H
TEAM,NA,NA,30,60,13,27,8,13,7,27,34,24,10,3,19,16,81,FALSE,2012-11-13,Concordia Illinois,H
