player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,29,1,9,0,1,1,1,0,6,6,3,3,1,2,4,3,TRUE,2012-11-18,Tulane,A
M. Chamberlain,F,31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-11-18,Tulane,A
M. Ross,F,37,5,10,2,5,0,1,1,3,4,1,1,1,3,3,12,TRUE,2012-11-18,Tulane,A
J. Dismukes,G,15,0,3,0,1,1,2,0,1,1,3,2,0,2,0,1,TRUE,2012-11-18,Tulane,A
N. Duhon,G,22,3,8,0,2,0,0,0,2,2,3,3,1,3,2,6,TRUE,2012-11-18,Tulane,A
M. Starks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-18,Tulane,A
A. Gage,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-11-18,Tulane,A
C. Rosenberg,G,15,1,4,0,1,0,1,0,1,1,1,1,0,2,2,2,FALSE,2012-11-18,Tulane,A
C. Gray,G,27,5,10,3,6,3,4,1,2,3,2,0,0,2,2,16,FALSE,2012-11-18,Tulane,A
Q. Pippen,G,19,4,10,3,6,0,0,0,1,1,2,0,0,0,2,11,FALSE,2012-11-18,Tulane,A
TEAM,NA,NA,19,55,8,22,5,9,5,18,23,15,10,3,16,19,51,FALSE,2012-11-18,Tulane,A
