player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2012-12-16,Oregon State,A
J. Robinson,F,22,1,5,0,0,0,0,0,5,5,0,0,1,1,4,2,TRUE,2012-12-16,Oregon State,A
M. Ross,F,32,4,13,1,4,0,0,3,7,10,2,1,0,1,4,9,TRUE,2012-12-16,Oregon State,A
Q. Pippen,G,30,5,11,3,5,0,0,3,4,7,2,2,0,2,5,13,TRUE,2012-12-16,Oregon State,A
C. Rosenberg,G,22,3,6,1,2,2,2,0,3,3,4,2,0,4,3,9,TRUE,2012-12-16,Oregon State,A
M. Chamberlain,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Oregon State,A
M. Starks,F,20,3,5,0,0,1,1,0,4,4,0,0,0,3,5,7,FALSE,2012-12-16,Oregon State,A
A. Gage,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-16,Oregon State,A
Q. Ukaigwe,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Oregon State,A
N. Henry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Oregon State,A
J. Dismukes,G,21,4,10,1,4,0,0,0,3,3,4,3,0,3,0,9,FALSE,2012-12-16,Oregon State,A
C. Gray,G,13,3,4,2,2,0,0,1,0,1,2,0,0,0,1,8,FALSE,2012-12-16,Oregon State,A
N. Duhon,G,27,7,15,0,0,4,6,2,1,3,1,2,0,0,2,18,FALSE,2012-12-16,Oregon State,A
TEAM,NA,NA,31,70,8,17,7,9,12,29,41,15,10,1,16,26,77,FALSE,2012-12-16,Oregon State,A
