player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ross,F,24,4,9,2,4,0,0,0,2,2,2,0,0,0,4,10,TRUE,2013-03-09,Houston Baptist,A
Q. Pippen,G,35,5,15,2,8,0,0,1,6,7,4,3,1,2,2,12,TRUE,2013-03-09,Houston Baptist,A
C. Gray,G,17,2,5,1,4,0,0,0,0,0,0,1,0,1,4,5,TRUE,2013-03-09,Houston Baptist,A
N. Duhon,G,34,6,11,0,0,9,10,1,6,7,2,1,1,2,4,21,TRUE,2013-03-09,Houston Baptist,A
J. Dismukes,G,38,6,13,1,5,4,6,2,3,5,5,3,0,2,2,17,TRUE,2013-03-09,Houston Baptist,A
M. Chamberlain,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-09,Houston Baptist,A
A. Williams,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-03-09,Houston Baptist,A
J. Robinson,F,11,0,1,0,0,0,0,3,0,3,0,0,0,1,3,0,FALSE,2013-03-09,Houston Baptist,A
M. Starks,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-09,Houston Baptist,A
A. Gage,C,7,0,0,0,0,2,2,0,0,0,0,1,1,0,1,2,FALSE,2013-03-09,Houston Baptist,A
C. Rosenberg,G,19,0,1,0,0,2,2,0,0,0,0,0,0,3,4,2,FALSE,2013-03-09,Houston Baptist,A
TEAM,NA,NA,24,58,6,21,17,20,8,19,27,13,10,3,11,27,71,FALSE,2013-03-09,Houston Baptist,A
