player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,17,0,5,0,0,0,0,3,3,6,0,0,0,0,2,0,TRUE,2012-12-31,Toledo,A
M. Ross,F,37,4,7,2,4,2,2,3,5,8,0,1,1,2,3,12,TRUE,2012-12-31,Toledo,A
C. Gray,G,12,1,5,1,3,0,0,0,0,0,1,2,0,1,1,3,TRUE,2012-12-31,Toledo,A
J. Dismukes,G,27,7,9,5,7,0,0,0,4,4,3,3,0,4,1,19,TRUE,2012-12-31,Toledo,A
Q. Pippen,G,35,3,13,3,11,2,2,0,6,6,2,0,0,1,2,11,TRUE,2012-12-31,Toledo,A
M. Starks,F,13,0,2,0,0,1,2,0,0,0,0,0,0,3,2,1,FALSE,2012-12-31,Toledo,A
Q. Ukaigwe,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-31,Toledo,A
N. Duhon,G,27,1,2,0,0,2,2,1,1,2,0,1,0,0,2,4,FALSE,2012-12-31,Toledo,A
C. Rosenberg,G,26,2,8,0,2,4,4,2,1,3,1,1,0,0,0,8,FALSE,2012-12-31,Toledo,A
TEAM,NA,NA,18,52,11,27,11,12,10,22,32,7,8,1,12,15,58,FALSE,2012-12-31,Toledo,A
