player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,22,7,14,0,1,4,7,1,4,5,2,2,2,3,3,18,TRUE,2012-11-29,Trinity IL,H
M. Ross,F,23,2,4,1,2,2,2,1,5,6,0,1,2,2,2,7,TRUE,2012-11-29,Trinity IL,H
C. Rosenberg,G,26,3,5,0,0,2,3,0,4,4,2,4,0,0,0,8,TRUE,2012-11-29,Trinity IL,H
Q. Pippen,G,27,6,10,4,6,1,1,0,7,7,1,3,1,2,4,17,TRUE,2012-11-29,Trinity IL,H
G. Tucker,G,15,3,3,0,0,0,0,0,0,0,2,1,0,4,1,6,TRUE,2012-11-29,Trinity IL,H
M. Chamberlain,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-11-29,Trinity IL,H
A. Williams,F,10,0,0,0,0,3,4,0,0,0,0,1,0,1,1,3,FALSE,2012-11-29,Trinity IL,H
M. Starks,F,20,4,5,0,0,2,4,1,2,3,1,0,0,0,1,10,FALSE,2012-11-29,Trinity IL,H
Q. Ukaigwe,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-29,Trinity IL,H
J. Dismukes,G,28,4,7,3,3,2,2,1,2,3,6,0,0,0,0,13,FALSE,2012-11-29,Trinity IL,H
C. Gray,G,17,2,3,1,2,0,0,0,1,1,2,0,0,1,1,5,FALSE,2012-11-29,Trinity IL,H
N. Henry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-29,Trinity IL,H
TEAM,NA,NA,31,53,9,14,16,23,5,29,34,16,12,5,15,17,87,FALSE,2012-11-29,Trinity IL,H
