player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,9,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2013-03-02,Utah Valley,A
M. Ross,F,32,3,7,2,4,0,0,1,4,5,2,1,1,0,2,8,TRUE,2013-03-02,Utah Valley,A
Q. Pippen,G,19,1,7,1,6,0,0,0,2,2,2,2,0,2,4,3,TRUE,2013-03-02,Utah Valley,A
N. Duhon,G,38,9,12,1,2,2,2,1,1,2,0,0,0,5,4,21,TRUE,2013-03-02,Utah Valley,A
C. Rosenberg,G,12,1,1,0,0,0,0,0,0,0,2,0,0,3,2,2,TRUE,2013-03-02,Utah Valley,A
M. Starks,F,16,0,1,0,0,1,2,0,4,4,0,0,0,1,1,1,FALSE,2013-03-02,Utah Valley,A
A. Gage,C,15,1,1,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2013-03-02,Utah Valley,A
Q. Ukaigwe,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-03-02,Utah Valley,A
J. Dismukes,G,34,10,17,3,4,2,2,0,1,1,6,3,0,5,3,25,FALSE,2013-03-02,Utah Valley,A
C. Gray,G,21,2,4,2,4,1,2,0,2,2,2,0,0,1,3,7,FALSE,2013-03-02,Utah Valley,A
TEAM,NA,NA,27,53,9,20,6,8,4,20,24,14,7,2,18,24,69,FALSE,2013-03-02,Utah Valley,A
