player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-12-19,Rice,A
J. Robinson,F,27,7,10,0,0,1,3,3,5,8,2,1,1,5,2,15,TRUE,2012-12-19,Rice,A
M. Ross,F,34,4,6,0,1,0,0,4,9,13,1,2,1,5,2,8,TRUE,2012-12-19,Rice,A
Q. Pippen,G,26,2,8,1,6,0,0,1,2,3,4,2,0,0,3,5,TRUE,2012-12-19,Rice,A
C. Rosenberg,G,38,4,10,0,3,0,1,2,2,4,3,1,0,0,1,8,TRUE,2012-12-19,Rice,A
M. Starks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Rice,A
J. Dismukes,G,31,4,10,2,5,2,2,1,3,4,0,2,0,1,2,12,FALSE,2012-12-19,Rice,A
C. Gray,G,32,1,6,0,3,0,0,4,2,6,1,0,0,2,4,2,FALSE,2012-12-19,Rice,A
N. Duhon,G,30,3,9,0,2,4,4,2,4,6,1,0,0,2,3,10,FALSE,2012-12-19,Rice,A
TEAM,NA,NA,25,61,3,21,7,10,20,27,47,12,8,2,15,17,60,FALSE,2012-12-19,Rice,A
