player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,21,1,7,0,0,3,6,2,5,7,1,1,1,3,5,5,TRUE,2013-01-26,Utah Valley,H
M. Ross,F,26,4,7,4,6,0,0,0,4,4,1,1,2,1,3,12,TRUE,2013-01-26,Utah Valley,H
Q. Pippen,G,35,2,8,0,5,2,2,2,8,10,1,0,0,1,3,6,TRUE,2013-01-26,Utah Valley,H
J. Dismukes,G,34,4,11,0,4,2,2,0,1,1,7,4,0,2,0,10,TRUE,2013-01-26,Utah Valley,H
N. Duhon,G,17,5,8,0,1,1,2,0,0,0,0,2,0,1,1,11,TRUE,2013-01-26,Utah Valley,H
M. Chamberlain,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-01-26,Utah Valley,H
M. Starks,F,20,2,3,0,0,0,0,1,2,3,0,0,0,1,5,4,FALSE,2013-01-26,Utah Valley,H
A. Williams,F,3,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-26,Utah Valley,H
C. Rosenberg,G,23,2,4,1,2,0,0,0,3,3,1,2,0,2,0,5,FALSE,2013-01-26,Utah Valley,H
C. Gray,G,18,3,5,1,3,1,1,0,1,1,1,0,0,1,0,8,FALSE,2013-01-26,Utah Valley,H
TEAM,NA,NA,23,55,6,21,10,15,7,25,32,12,11,3,12,19,62,FALSE,2013-01-26,Utah Valley,H
