player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,22,3,6,0,0,3,4,6,4,10,1,1,0,4,5,9,TRUE,2012-12-01,SIU-Edwardsville,A
M. Ross,F,35,4,10,2,7,0,0,2,10,12,1,0,0,2,3,10,TRUE,2012-12-01,SIU-Edwardsville,A
Q. Pippen,G,37,2,9,2,7,2,3,1,3,4,4,0,0,2,4,8,TRUE,2012-12-01,SIU-Edwardsville,A
C. Rosenberg,G,25,5,10,2,6,7,8,1,3,4,1,1,0,3,4,19,TRUE,2012-12-01,SIU-Edwardsville,A
J. Dismukes,G,32,3,7,1,4,0,0,1,1,2,3,2,0,4,1,7,TRUE,2012-12-01,SIU-Edwardsville,A
M. Chamberlain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,SIU-Edwardsville,A
A. Williams,F,16,1,7,0,1,0,1,2,2,4,2,1,0,0,2,2,FALSE,2012-12-01,SIU-Edwardsville,A
M. Starks,F,17,1,3,0,0,0,0,1,7,8,0,0,0,1,3,2,FALSE,2012-12-01,SIU-Edwardsville,A
G. Tucker,G,9,0,2,0,1,0,0,0,0,0,1,0,0,4,1,0,FALSE,2012-12-01,SIU-Edwardsville,A
C. Gray,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,SIU-Edwardsville,A
TEAM,NA,NA,19,56,7,28,12,16,18,30,48,13,5,0,20,23,57,FALSE,2012-12-01,SIU-Edwardsville,A
