player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,32,6,11,0,0,2,4,5,6,11,0,1,0,2,3,14,TRUE,2012-11-24,Omaha,N
M. Chamberlain,F,17,0,2,0,0,0,0,0,1,1,3,1,0,0,1,0,TRUE,2012-11-24,Omaha,N
M. Ross,F,33,5,15,3,9,0,0,2,5,7,3,0,0,0,3,13,TRUE,2012-11-24,Omaha,N
C. Gray,G,8,3,4,1,2,0,0,0,2,2,1,0,0,0,1,7,TRUE,2012-11-24,Omaha,N
C. Rosenberg,G,26,2,4,0,0,0,0,3,1,4,3,2,0,3,4,4,TRUE,2012-11-24,Omaha,N
M. Starks,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-24,Omaha,N
A. Williams,F,10,1,4,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2012-11-24,Omaha,N
G. Tucker,G,26,5,7,3,5,1,2,0,0,0,0,1,0,4,1,14,FALSE,2012-11-24,Omaha,N
J. Dismukes,G,18,1,4,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2012-11-24,Omaha,N
N. Duhon,G,4,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,FALSE,2012-11-24,Omaha,N
Q. Pippen,G,24,2,12,2,9,0,0,0,3,3,3,1,0,2,3,6,FALSE,2012-11-24,Omaha,N
TEAM,NA,NA,26,64,9,26,5,8,15,19,34,15,8,0,13,19,66,FALSE,2012-11-24,Omaha,N
