player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,18,2,5,1,2,0,0,0,1,1,1,0,0,4,1,5,TRUE,2013-02-19,Omaha,A
M. Chamberlain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-19,Omaha,A
M. Ross,F,34,7,13,1,4,0,0,2,3,5,1,0,3,2,3,15,TRUE,2013-02-19,Omaha,A
Q. Pippen,G,37,7,13,2,5,1,2,1,3,4,4,3,1,2,5,17,TRUE,2013-02-19,Omaha,A
J. Dismukes,G,22,4,10,1,3,0,0,2,0,2,3,0,0,2,2,9,TRUE,2013-02-19,Omaha,A
M. Starks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-19,Omaha,A
A. Williams,F,22,5,9,0,0,2,5,5,5,10,2,1,0,2,1,12,FALSE,2013-02-19,Omaha,A
C. Gray,G,26,1,1,0,0,0,0,2,3,5,2,2,0,0,3,2,FALSE,2013-02-19,Omaha,A
N. Duhon,G,31,6,15,1,2,2,2,1,5,6,4,2,0,1,3,15,FALSE,2013-02-19,Omaha,A
C. Rosenberg,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-02-19,Omaha,A
TEAM,NA,NA,32,66,6,16,5,9,16,22,38,17,8,4,16,19,75,FALSE,2013-02-19,Omaha,A
