player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,9,0,4,0,0,0,0,0,0,0,3,0,1,1,4,0,TRUE,2012-12-29,Ohio State,A
M. Ross,F,31,2,4,1,3,0,2,0,3,3,0,0,0,2,1,5,TRUE,2012-12-29,Ohio State,A
Q. Pippen,G,28,4,8,3,6,1,2,0,1,1,0,3,0,1,4,12,TRUE,2012-12-29,Ohio State,A
C. Gray,G,17,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,TRUE,2012-12-29,Ohio State,A
C. Rosenberg,G,16,0,6,0,1,0,0,0,2,2,0,1,0,2,4,0,TRUE,2012-12-29,Ohio State,A
M. Chamberlain,F,5,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2012-12-29,Ohio State,A
A. Williams,F,14,1,4,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2012-12-29,Ohio State,A
M. Starks,F,23,1,3,0,0,2,2,1,1,2,1,0,0,0,0,4,FALSE,2012-12-29,Ohio State,A
A. Gage,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-12-29,Ohio State,A
Q. Ukaigwe,C,8,0,1,0,0,1,2,0,3,3,0,0,0,0,5,1,FALSE,2012-12-29,Ohio State,A
J. Dismukes,G,22,3,11,0,4,1,3,0,2,2,0,0,0,1,1,7,FALSE,2012-12-29,Ohio State,A
N. Duhon,G,22,1,4,0,0,7,7,1,1,2,1,1,0,3,2,9,FALSE,2012-12-29,Ohio State,A
TEAM,NA,NA,13,49,6,18,12,18,3,19,22,5,6,2,14,26,44,FALSE,2012-12-29,Ohio State,A
