player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,20,4,7,0,0,0,0,1,2,3,0,0,2,2,3,8,TRUE,2013-02-02,UT Rio Grande Valley,A
M. Ross,F,31,5,11,3,8,0,0,1,5,6,1,1,1,4,4,13,TRUE,2013-02-02,UT Rio Grande Valley,A
C. Gray,G,12,1,3,1,3,0,0,0,1,1,0,0,0,2,2,3,TRUE,2013-02-02,UT Rio Grande Valley,A
N. Duhon,G,28,6,8,1,2,1,2,2,4,6,2,4,0,2,1,14,TRUE,2013-02-02,UT Rio Grande Valley,A
J. Dismukes,G,25,4,10,0,4,1,2,1,1,2,4,2,0,4,5,9,TRUE,2013-02-02,UT Rio Grande Valley,A
M. Chamberlain,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,UT Rio Grande Valley,A
M. Starks,F,24,1,2,0,0,1,2,1,0,1,0,0,0,2,1,3,FALSE,2013-02-02,UT Rio Grande Valley,A
A. Williams,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-02,UT Rio Grande Valley,A
Q. Pippen,G,31,5,9,2,4,0,1,4,4,8,2,1,0,6,3,12,FALSE,2013-02-02,UT Rio Grande Valley,A
C. Rosenberg,G,24,1,6,0,2,1,1,0,3,3,4,1,0,0,0,3,FALSE,2013-02-02,UT Rio Grande Valley,A
TEAM,NA,NA,27,57,7,23,4,8,11,22,33,13,9,3,22,20,65,FALSE,2013-02-02,UT Rio Grande Valley,A
