player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Chamberlain,F,19,1,3,0,0,0,0,2,1,3,1,0,0,0,0,2,TRUE,2013-02-26,Eastern Illinois,H
J. Robinson,F,30,1,7,0,1,3,4,6,6,12,2,2,0,2,3,5,TRUE,2013-02-26,Eastern Illinois,H
Q. Ukaigwe,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-02-26,Eastern Illinois,H
C. Gray,G,21,1,6,0,3,1,3,1,0,1,1,0,0,2,0,3,TRUE,2013-02-26,Eastern Illinois,H
Q. Pippen,G,38,3,9,2,4,0,0,1,3,4,1,1,0,1,2,8,TRUE,2013-02-26,Eastern Illinois,H
M. Ross,F,15,1,3,0,1,0,0,0,0,0,1,0,1,1,4,2,FALSE,2013-02-26,Eastern Illinois,H
M. Starks,F,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-02-26,Eastern Illinois,H
A. Williams,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-26,Eastern Illinois,H
C. Rosenberg,G,30,2,5,1,1,2,3,0,2,2,0,1,0,1,1,7,FALSE,2013-02-26,Eastern Illinois,H
J. Dismukes,G,18,0,4,0,2,5,6,0,0,0,3,1,0,0,1,5,FALSE,2013-02-26,Eastern Illinois,H
N. Duhon,G,20,7,12,0,2,4,6,1,1,2,0,1,0,3,0,18,FALSE,2013-02-26,Eastern Illinois,H
TEAM,NA,NA,16,52,3,15,15,22,14,14,28,9,6,1,10,11,50,FALSE,2013-02-26,Eastern Illinois,H
