player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ross,F,20,2,8,0,4,6,7,3,3,6,0,1,1,1,4,10,TRUE,2013-03-16,Houston Baptist,H
Q. Pippen,G,19,4,7,0,1,0,0,2,3,5,0,0,0,1,2,8,TRUE,2013-03-16,Houston Baptist,H
C. Gray,G,28,2,6,0,2,0,0,3,3,6,2,0,0,2,3,4,TRUE,2013-03-16,Houston Baptist,H
N. Duhon,G,38,4,10,1,2,6,8,3,1,4,3,6,0,1,4,15,TRUE,2013-03-16,Houston Baptist,H
J. Dismukes,G,30,0,3,0,1,4,6,0,1,1,2,1,0,1,2,4,TRUE,2013-03-16,Houston Baptist,H
M. Chamberlain,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Houston Baptist,H
A. Williams,F,8,3,4,1,1,0,0,2,3,5,0,2,0,0,0,7,FALSE,2013-03-16,Houston Baptist,H
J. Robinson,F,15,7,13,0,0,3,3,2,2,4,0,1,2,1,4,17,FALSE,2013-03-16,Houston Baptist,H
M. Starks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Houston Baptist,H
A. Gage,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-16,Houston Baptist,H
Q. Ukaigwe,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-03-16,Houston Baptist,H
C. Rosenberg,G,33,4,11,0,3,2,5,0,2,2,2,2,0,2,3,10,FALSE,2013-03-16,Houston Baptist,H
N. Henry,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-16,Houston Baptist,H
TEAM,NA,NA,26,63,2,14,21,29,19,21,40,9,13,3,11,26,75,FALSE,2013-03-16,Houston Baptist,H
