player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,15,5,7,0,1,3,5,0,3,3,0,0,0,2,4,13,TRUE,2013-02-16,Urbana,H
M. Chamberlain,F,12,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2013-02-16,Urbana,H
M. Ross,F,25,5,10,0,0,3,3,3,4,7,0,1,1,1,2,13,TRUE,2013-02-16,Urbana,H
Q. Pippen,G,31,5,15,1,7,3,4,1,4,5,2,2,1,0,3,14,TRUE,2013-02-16,Urbana,H
J. Dismukes,G,27,3,7,0,1,8,11,2,3,5,2,1,0,3,3,14,TRUE,2013-02-16,Urbana,H
A. Williams,F,8,4,5,1,1,2,3,3,2,5,0,0,0,1,2,11,FALSE,2013-02-16,Urbana,H
M. Starks,F,10,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2013-02-16,Urbana,H
A. Gage,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-16,Urbana,H
C. Gray,G,19,0,7,0,6,0,0,1,0,1,4,0,0,1,0,0,FALSE,2013-02-16,Urbana,H
N. Duhon,G,30,4,6,1,1,3,4,0,5,5,2,1,0,2,2,12,FALSE,2013-02-16,Urbana,H
C. Rosenberg,G,21,1,2,0,0,3,4,1,0,1,3,0,0,0,0,5,FALSE,2013-02-16,Urbana,H
TEAM,NA,NA,27,60,3,17,25,34,11,25,36,15,5,2,12,21,82,FALSE,2013-02-16,Urbana,H
