player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,26,5,10,0,0,4,4,5,5,10,1,0,1,5,3,14,TRUE,2012-11-16,Kent State,N
M. Chamberlain,F,20,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,TRUE,2012-11-16,Kent State,N
M. Ross,F,38,4,9,4,8,2,2,3,5,8,0,0,2,2,2,14,TRUE,2012-11-16,Kent State,N
A. Gage,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2012-11-16,Kent State,N
C. Gray,G,23,3,5,1,3,1,1,0,1,1,2,0,0,1,3,8,TRUE,2012-11-16,Kent State,N
N. Duhon,G,39,4,11,1,2,4,5,0,4,4,3,0,0,3,3,13,FALSE,2012-11-16,Kent State,N
C. Rosenberg,G,6,3,3,1,1,3,4,0,0,0,1,0,0,0,1,10,FALSE,2012-11-16,Kent State,N
J. Dismukes,G,15,0,3,0,1,0,0,0,0,0,4,0,0,7,4,0,FALSE,2012-11-16,Kent State,N
Q. Pippen,G,25,2,7,0,5,0,1,0,1,1,3,1,0,2,2,4,FALSE,2012-11-16,Kent State,N
TEAM,NA,NA,21,50,7,21,14,17,10,22,32,15,1,4,20,23,63,FALSE,2012-11-16,Kent State,N
