player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williams,F,10,0,1,0,1,0,0,1,0,1,1,2,0,4,1,0,TRUE,2012-12-08,Alabama State,H
J. Robinson,F,25,7,11,1,2,0,0,1,4,5,2,2,0,4,1,15,TRUE,2012-12-08,Alabama State,H
M. Ross,F,28,2,7,0,1,1,2,2,2,4,0,1,1,3,4,5,TRUE,2012-12-08,Alabama State,H
C. Rosenberg,G,32,5,11,1,2,4,6,3,3,6,2,2,1,3,3,15,TRUE,2012-12-08,Alabama State,H
Q. Pippen,G,32,6,10,3,4,0,0,0,11,11,0,4,0,2,0,15,TRUE,2012-12-08,Alabama State,H
M. Starks,F,28,0,2,0,0,2,2,2,2,4,0,0,0,1,0,2,FALSE,2012-12-08,Alabama State,H
G. Tucker,G,12,2,4,1,3,0,0,0,0,0,1,0,0,0,0,5,FALSE,2012-12-08,Alabama State,H
C. Gray,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-08,Alabama State,H
N. Duhon,G,27,3,8,0,2,4,5,0,2,2,3,1,0,2,0,10,FALSE,2012-12-08,Alabama State,H
TEAM,NA,NA,25,54,6,15,11,15,12,24,36,9,12,2,20,10,67,FALSE,2012-12-08,Alabama State,H
