player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,34,2,5,0,1,0,1,2,10,12,2,1,0,1,4,4,TRUE,2014-03-13,Tulsa,N
T. Bruha,C,15,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,TRUE,2014-03-13,Tulsa,N
J. Hook,G,35,5,13,5,9,6,7,1,1,2,0,0,0,1,5,21,TRUE,2014-03-13,Tulsa,N
L. Dabney,G,8,1,4,0,1,1,1,0,0,0,0,0,0,2,0,3,TRUE,2014-03-13,Tulsa,N
J. Stark,G,38,6,13,2,3,0,1,0,1,1,3,2,0,2,1,14,TRUE,2014-03-13,Tulsa,N
K. Thomas,F,8,0,1,0,0,0,2,0,0,0,0,0,0,1,4,0,FALSE,2014-03-13,Tulsa,N
P. Henson,F,14,1,4,1,4,0,0,1,1,2,1,1,0,1,1,3,FALSE,2014-03-13,Tulsa,N
J. Hearlihy,F,7,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-03-13,Tulsa,N
R. Smith,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-13,Tulsa,N
R. Barreno,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Tulsa,N
C. Reynolds,G,30,1,6,0,3,1,2,0,4,4,0,0,0,2,3,3,FALSE,2014-03-13,Tulsa,N
M. Keenan,G,8,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2014-03-13,Tulsa,N
C. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Tulsa,N
TEAM,NA,NA,16,48,8,21,9,16,5,27,32,6,5,0,13,22,49,FALSE,2014-03-13,Tulsa,N
