player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,8,1,1,0,0,2,3,0,0,0,0,0,0,0,3,4,TRUE,2014-03-06,Southern Miss,H
T. Bruha,C,25,6,8,0,0,0,1,1,1,2,0,0,0,1,2,12,TRUE,2014-03-06,Southern Miss,H
M. Keenan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-06,Southern Miss,H
L. Dabney,G,35,0,6,0,1,2,3,0,3,3,4,0,0,5,1,2,TRUE,2014-03-06,Southern Miss,H
J. Stark,G,38,5,11,0,5,0,1,1,0,1,7,0,1,3,1,10,TRUE,2014-03-06,Southern Miss,H
T. Drye,F,36,1,4,0,1,3,4,1,11,12,2,1,0,0,1,5,FALSE,2014-03-06,Southern Miss,H
P. Henson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Southern Miss,H
J. Hearlihy,F,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-03-06,Southern Miss,H
C. Reynolds,G,11,2,4,2,4,0,0,1,0,1,0,0,0,2,0,6,FALSE,2014-03-06,Southern Miss,H
J. Hook,G,34,3,7,2,5,4,4,0,2,2,2,1,0,1,1,12,FALSE,2014-03-06,Southern Miss,H
C. Currie,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Southern Miss,H
TEAM,NA,NA,18,42,4,16,11,16,7,17,24,15,2,1,14,9,51,FALSE,2014-03-06,Southern Miss,H
