player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,12,1,1,0,0,0,0,2,2,4,0,0,1,1,4,2,TRUE,2014-02-09,Marshall,H
T. Drye,F,17,1,2,0,0,0,0,2,3,5,0,0,0,2,4,2,TRUE,2014-02-09,Marshall,H
J. Hook,G,25,3,4,3,4,2,2,0,4,4,0,0,0,2,4,11,TRUE,2014-02-09,Marshall,H
L. Dabney,G,36,3,13,1,4,7,8,0,4,4,3,4,0,4,4,14,TRUE,2014-02-09,Marshall,H
J. Stark,G,37,7,13,1,2,2,4,0,1,1,6,1,0,3,0,17,TRUE,2014-02-09,Marshall,H
P. Henson,F,28,4,7,3,4,3,4,1,1,2,0,1,0,0,2,14,FALSE,2014-02-09,Marshall,H
J. Hearlihy,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-09,Marshall,H
T. Bruha,C,8,0,1,0,0,1,2,1,3,4,0,1,1,0,1,1,FALSE,2014-02-09,Marshall,H
R. Smith,C,14,2,2,0,0,0,3,2,3,5,0,0,1,1,4,4,FALSE,2014-02-09,Marshall,H
C. Reynolds,G,19,1,5,0,2,1,2,1,0,1,0,0,0,1,2,3,FALSE,2014-02-09,Marshall,H
TEAM,NA,NA,22,48,8,16,16,25,11,22,33,10,7,3,14,25,68,FALSE,2014-02-09,Marshall,H
