player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,21,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,TRUE,2013-12-28,Kansas State,N
T. Bruha,C,15,2,3,0,0,2,3,2,3,5,1,0,0,0,2,6,TRUE,2013-12-28,Kansas State,N
J. Hook,G,28,2,6,2,4,3,4,1,1,2,0,0,0,2,2,9,TRUE,2013-12-28,Kansas State,N
L. Dabney,G,33,3,10,0,1,3,7,1,4,5,0,0,0,3,4,9,TRUE,2013-12-28,Kansas State,N
J. Stark,G,35,3,9,2,3,2,4,0,3,3,3,0,0,7,0,10,TRUE,2013-12-28,Kansas State,N
K. Thomas,F,24,0,2,0,0,0,0,3,3,6,0,0,4,1,2,0,FALSE,2013-12-28,Kansas State,N
P. Henson,F,16,1,5,1,2,2,2,3,1,4,0,0,0,0,1,5,FALSE,2013-12-28,Kansas State,N
M. Herbert,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-28,Kansas State,N
J. Hearlihy,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-28,Kansas State,N
R. Barreno,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Kansas State,N
C. Reynolds,G,17,0,4,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-28,Kansas State,N
M. Keenan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Kansas State,N
C. Currie,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-28,Kansas State,N
TEAM,NA,NA,12,42,5,12,12,20,15,21,36,6,0,4,16,13,41,FALSE,2013-12-28,Kansas State,N
