player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,31,3,4,0,0,0,0,2,3,5,1,3,3,0,0,6,TRUE,2013-12-22,Northeastern,H
T. Bruha,C,7,1,1,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2013-12-22,Northeastern,H
J. Hook,G,31,3,11,1,4,4,4,2,5,7,1,0,0,2,2,11,TRUE,2013-12-22,Northeastern,H
L. Dabney,G,37,6,11,2,5,6,8,1,2,3,6,0,0,3,4,20,TRUE,2013-12-22,Northeastern,H
J. Stark,G,37,3,10,0,3,6,8,0,4,4,5,1,0,2,3,12,TRUE,2013-12-22,Northeastern,H
K. Thomas,F,15,3,3,0,0,0,0,1,2,3,0,0,1,1,3,6,FALSE,2013-12-22,Northeastern,H
P. Henson,F,16,2,4,1,1,0,0,0,1,1,0,0,0,0,3,5,FALSE,2013-12-22,Northeastern,H
M. Herbert,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-12-22,Northeastern,H
R. Barreno,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-12-22,Northeastern,H
C. Reynolds,G,20,1,4,1,4,0,0,0,0,0,0,0,0,0,2,3,FALSE,2013-12-22,Northeastern,H
M. Keenan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-22,Northeastern,H
TEAM,NA,NA,22,49,5,17,16,20,10,21,31,13,4,4,12,21,65,FALSE,2013-12-22,Northeastern,H
