player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,23,2,5,0,0,0,0,1,2,3,0,0,4,4,1,4,TRUE,2014-01-23,East Carolina,A
T. Drye,F,28,2,3,0,0,3,4,4,4,8,1,0,0,0,3,7,TRUE,2014-01-23,East Carolina,A
J. Hook,G,28,6,11,3,6,2,2,0,3,3,0,1,0,3,3,17,TRUE,2014-01-23,East Carolina,A
L. Dabney,G,38,2,5,0,0,3,5,2,2,4,2,1,1,2,3,7,TRUE,2014-01-23,East Carolina,A
J. Stark,G,38,5,12,1,2,2,5,0,3,3,6,0,0,0,2,13,TRUE,2014-01-23,East Carolina,A
P. Henson,F,14,2,5,0,1,0,0,3,0,3,1,0,0,1,2,4,FALSE,2014-01-23,East Carolina,A
T. Bruha,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-23,East Carolina,A
R. Smith,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,East Carolina,A
C. Reynolds,G,26,2,8,1,4,2,5,2,5,7,0,2,0,0,2,7,FALSE,2014-01-23,East Carolina,A
TEAM,NA,NA,21,49,5,13,12,21,13,21,34,10,4,5,12,18,59,FALSE,2014-01-23,East Carolina,A
