player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,37,2,5,0,0,5,9,9,5,14,0,3,1,2,3,9,TRUE,2014-02-26,Florida Atlantic,H
T. Bruha,C,16,2,5,0,0,1,4,4,5,9,1,1,0,1,2,5,TRUE,2014-02-26,Florida Atlantic,H
J. Hook,G,38,6,14,3,7,2,2,1,5,6,0,0,0,0,4,17,TRUE,2014-02-26,Florida Atlantic,H
L. Dabney,G,31,4,12,1,2,9,11,0,1,1,2,3,0,3,3,18,TRUE,2014-02-26,Florida Atlantic,H
J. Stark,G,38,7,14,0,2,7,8,0,1,1,5,2,0,4,0,21,TRUE,2014-02-26,Florida Atlantic,H
K. Thomas,F,11,0,4,0,0,0,0,2,0,2,0,1,0,1,2,0,FALSE,2014-02-26,Florida Atlantic,H
P. Henson,F,12,0,1,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2014-02-26,Florida Atlantic,H
R. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Florida Atlantic,H
C. Reynolds,G,14,0,4,0,2,0,0,1,3,4,0,0,0,0,0,0,FALSE,2014-02-26,Florida Atlantic,H
M. Keenan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-26,Florida Atlantic,H
TEAM,NA,NA,21,59,4,13,26,36,21,23,44,8,10,1,12,16,72,FALSE,2014-02-26,Florida Atlantic,H
