player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,29,1,6,0,2,1,2,1,7,8,0,3,0,2,1,3,TRUE,2013-12-04,Wake Forest,A
T. Bruha,C,23,2,2,0,0,0,0,1,1,2,0,0,1,1,2,4,TRUE,2013-12-04,Wake Forest,A
J. Hook,G,32,2,11,0,3,2,2,1,3,4,1,0,0,2,3,6,TRUE,2013-12-04,Wake Forest,A
L. Dabney,G,38,11,15,2,5,5,7,0,3,3,0,3,0,2,2,29,TRUE,2013-12-04,Wake Forest,A
J. Stark,G,38,4,14,1,4,1,2,0,4,4,5,0,0,1,1,10,TRUE,2013-12-04,Wake Forest,A
K. Thomas,F,10,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-12-04,Wake Forest,A
P. Henson,F,11,1,2,1,1,0,0,0,0,0,1,0,0,0,4,3,FALSE,2013-12-04,Wake Forest,A
R. Smith,C,9,1,1,0,0,0,0,0,1,1,0,0,2,0,2,2,FALSE,2013-12-04,Wake Forest,A
C. Reynolds,G,6,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-12-04,Wake Forest,A
C. Currie,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Wake Forest,A
TEAM,NA,NA,22,54,4,15,9,13,5,21,26,7,7,3,8,18,57,FALSE,2013-12-04,Wake Forest,A
