player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,29,3,6,0,0,0,0,3,11,14,1,0,0,3,4,6,TRUE,2013-12-21,Alabama State,H
T. Bruha,C,15,4,6,0,0,0,0,0,1,1,0,0,1,1,0,8,TRUE,2013-12-21,Alabama State,H
J. Hook,G,23,3,4,1,1,4,4,0,1,1,0,0,0,1,3,11,TRUE,2013-12-21,Alabama State,H
L. Dabney,G,36,7,11,1,2,4,5,1,4,5,5,1,0,2,1,19,TRUE,2013-12-21,Alabama State,H
J. Stark,G,36,5,10,1,1,10,10,1,2,3,5,1,0,3,3,21,TRUE,2013-12-21,Alabama State,H
K. Thomas,F,17,5,6,0,0,2,2,3,2,5,0,0,0,0,4,12,FALSE,2013-12-21,Alabama State,H
P. Henson,F,18,1,5,0,2,0,0,1,3,4,0,0,0,1,1,2,FALSE,2013-12-21,Alabama State,H
M. Herbert,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Alabama State,H
J. Hearlihy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Alabama State,H
R. Barreno,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,Alabama State,H
C. Reynolds,G,24,1,5,1,4,2,2,1,1,2,3,1,0,0,0,5,FALSE,2013-12-21,Alabama State,H
M. Keenan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Alabama State,H
C. Currie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Alabama State,H
TEAM,NA,NA,29,53,4,10,22,23,10,26,36,14,3,1,12,17,84,FALSE,2013-12-21,Alabama State,H
