player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,21,2,4,0,0,3,3,2,2,4,1,1,4,1,4,7,TRUE,2014-01-11,North Texas,A
T. Drye,F,25,1,3,1,1,3,4,3,3,6,0,0,0,1,4,6,TRUE,2014-01-11,North Texas,A
J. Hook,G,30,1,9,0,5,8,10,0,4,4,2,3,0,1,1,10,TRUE,2014-01-11,North Texas,A
L. Dabney,G,37,8,14,0,2,3,4,4,5,9,3,1,0,3,3,19,TRUE,2014-01-11,North Texas,A
J. Stark,G,38,6,14,3,4,5,7,1,5,6,1,0,0,1,3,20,TRUE,2014-01-11,North Texas,A
P. Henson,F,15,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-01-11,North Texas,A
T. Bruha,C,13,1,2,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2014-01-11,North Texas,A
R. Smith,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,North Texas,A
C. Reynolds,G,15,4,8,1,5,0,0,1,4,5,0,0,0,0,2,9,FALSE,2014-01-11,North Texas,A
TEAM,NA,NA,23,57,5,18,22,28,13,28,41,7,6,5,9,21,73,FALSE,2014-01-11,North Texas,A
