player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,26,2,4,0,1,0,2,1,4,5,0,1,0,2,2,4,TRUE,2013-12-17,Washington,H
T. Bruha,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,TRUE,2013-12-17,Washington,H
J. Hook,G,34,3,10,1,5,1,1,3,1,4,2,2,0,3,2,8,TRUE,2013-12-17,Washington,H
L. Dabney,G,37,5,17,0,5,6,10,0,4,4,1,2,0,3,1,16,TRUE,2013-12-17,Washington,H
J. Stark,G,35,8,16,0,1,9,12,1,2,3,3,0,0,2,3,25,TRUE,2013-12-17,Washington,H
K. Thomas,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-17,Washington,H
P. Henson,F,20,0,1,0,1,1,2,1,3,4,0,0,1,0,3,1,FALSE,2013-12-17,Washington,H
R. Smith,C,18,2,2,0,0,0,0,2,2,4,0,0,0,1,4,4,FALSE,2013-12-17,Washington,H
C. Reynolds,G,13,1,3,0,1,0,0,0,1,1,0,0,1,0,2,2,FALSE,2013-12-17,Washington,H
C. Currie,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-17,Washington,H
TEAM,NA,NA,22,56,1,14,17,27,9,18,27,6,5,2,12,24,62,FALSE,2013-12-17,Washington,H
