player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,32,0,3,0,1,3,4,4,6,10,1,0,0,2,2,3,TRUE,2013-12-07,Jackson State,H
T. Bruha,C,17,1,2,0,0,1,2,0,0,0,0,0,0,1,4,3,TRUE,2013-12-07,Jackson State,H
J. Hook,G,37,10,16,8,11,3,4,2,3,5,0,1,0,2,0,31,TRUE,2013-12-07,Jackson State,H
L. Dabney,G,36,2,12,1,5,6,8,0,3,3,6,0,0,1,3,11,TRUE,2013-12-07,Jackson State,H
J. Stark,G,38,5,10,2,5,4,7,0,1,1,6,1,0,2,1,16,TRUE,2013-12-07,Jackson State,H
K. Thomas,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-12-07,Jackson State,H
P. Henson,F,13,1,3,0,2,2,2,2,0,2,0,0,0,2,0,4,FALSE,2013-12-07,Jackson State,H
R. Smith,C,8,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2013-12-07,Jackson State,H
C. Reynolds,G,9,0,1,0,1,0,0,0,3,3,0,1,0,0,1,0,FALSE,2013-12-07,Jackson State,H
TEAM,NA,NA,20,48,11,25,19,27,11,22,33,13,3,1,12,16,70,FALSE,2013-12-07,Jackson State,H
