player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,29,1,4,0,1,0,0,1,2,3,2,0,0,4,2,2,TRUE,2013-11-29,Texas State,N
R. Smith,C,16,0,1,0,0,0,1,1,2,3,0,0,2,3,4,0,TRUE,2013-11-29,Texas State,N
J. Hook,G,35,5,6,1,2,5,6,1,4,5,1,0,0,5,2,16,TRUE,2013-11-29,Texas State,N
L. Dabney,G,39,7,17,1,4,4,7,2,3,5,0,0,0,2,1,19,TRUE,2013-11-29,Texas State,N
J. Stark,G,35,5,9,0,2,2,2,1,5,6,0,1,0,2,4,12,TRUE,2013-11-29,Texas State,N
K. Thomas,F,9,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,FALSE,2013-11-29,Texas State,N
P. Henson,F,17,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-11-29,Texas State,N
M. Herbert,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-29,Texas State,N
T. Bruha,C,9,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-11-29,Texas State,N
C. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Texas State,N
M. Keenan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-29,Texas State,N
TEAM,NA,NA,19,40,2,10,12,18,8,17,25,3,2,3,19,16,52,FALSE,2013-11-29,Texas State,N
