player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,35,3,7,1,2,2,5,3,8,11,1,0,1,2,2,9,TRUE,2014-03-12,North Texas,N
T. Bruha,C,16,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2014-03-12,North Texas,N
J. Hook,G,39,4,9,3,7,0,0,0,8,8,1,0,0,1,3,11,TRUE,2014-03-12,North Texas,N
L. Dabney,G,17,2,6,0,1,2,4,0,5,5,0,1,0,5,4,6,TRUE,2014-03-12,North Texas,N
J. Stark,G,40,8,16,1,3,4,6,0,1,1,7,1,0,2,0,21,TRUE,2014-03-12,North Texas,N
K. Thomas,F,18,1,1,0,0,1,2,0,1,1,1,0,0,1,4,3,FALSE,2014-03-12,North Texas,N
P. Henson,F,9,1,1,1,1,2,2,2,2,4,0,0,0,2,1,5,FALSE,2014-03-12,North Texas,N
J. Hearlihy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-12,North Texas,N
C. Reynolds,G,21,3,4,3,3,0,0,0,3,3,0,0,0,0,2,9,FALSE,2014-03-12,North Texas,N
TEAM,NA,NA,23,47,9,17,11,19,8,28,36,10,2,1,14,17,66,FALSE,2014-03-12,North Texas,N
