player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2013-11-16,Loyola Chicago,H
T. Drye,F,36,1,6,0,1,2,8,1,8,9,0,0,0,2,2,4,TRUE,2013-11-16,Loyola Chicago,H
J. Hook,G,21,2,2,0,0,2,2,0,5,5,0,2,0,3,5,6,TRUE,2013-11-16,Loyola Chicago,H
L. Dabney,G,38,10,22,2,4,3,4,2,7,9,2,2,0,0,4,25,TRUE,2013-11-16,Loyola Chicago,H
J. Stark,G,40,8,11,1,2,8,9,0,0,0,4,1,0,6,1,25,TRUE,2013-11-16,Loyola Chicago,H
P. Henson,F,28,1,3,0,1,0,0,3,4,7,0,0,2,2,1,2,FALSE,2013-11-16,Loyola Chicago,H
J. Hearlihy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Loyola Chicago,H
T. Bruha,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-16,Loyola Chicago,H
R. Smith,C,6,0,0,0,0,0,0,0,2,2,0,0,2,1,2,0,FALSE,2013-11-16,Loyola Chicago,H
C. Reynolds,G,21,1,5,0,2,1,1,0,2,2,1,0,1,1,2,3,FALSE,2013-11-16,Loyola Chicago,H
C. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Loyola Chicago,H
TEAM,NA,NA,23,51,3,10,16,24,8,30,38,7,5,6,15,18,65,FALSE,2013-11-16,Loyola Chicago,H
