player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,16,0,0,0,0,0,0,0,3,3,0,1,1,2,1,0,TRUE,2014-02-07,Charlotte,H
T. Drye,F,27,4,6,1,1,0,0,1,3,4,1,0,0,2,4,9,TRUE,2014-02-07,Charlotte,H
J. Hook,G,37,5,8,3,5,5,8,2,4,6,0,2,0,0,0,18,TRUE,2014-02-07,Charlotte,H
L. Dabney,G,35,7,13,2,4,3,6,0,6,6,2,1,0,2,4,19,TRUE,2014-02-07,Charlotte,H
J. Stark,G,32,1,10,0,3,2,2,0,3,3,6,0,0,4,3,4,TRUE,2014-02-07,Charlotte,H
P. Henson,F,9,1,1,1,1,3,4,0,0,0,1,2,0,0,3,6,FALSE,2014-02-07,Charlotte,H
J. Hearlihy,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-07,Charlotte,H
T. Bruha,C,16,1,2,0,0,2,3,1,4,5,0,0,1,3,2,4,FALSE,2014-02-07,Charlotte,H
R. Smith,C,3,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,FALSE,2014-02-07,Charlotte,H
C. Reynolds,G,21,1,4,1,3,0,1,0,1,1,3,0,1,2,1,3,FALSE,2014-02-07,Charlotte,H
M. Keenan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-07,Charlotte,H
TEAM,NA,NA,20,45,8,17,16,25,6,28,34,13,6,3,15,22,64,FALSE,2014-02-07,Charlotte,H
