player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,33,2,5,0,1,4,6,0,15,15,2,1,2,2,1,8,TRUE,2014-02-22,UTSA,H
T. Bruha,C,11,3,3,0,0,2,2,3,0,3,0,0,2,2,4,8,TRUE,2014-02-22,UTSA,H
J. Hook,G,35,8,13,6,9,3,4,2,5,7,1,0,0,2,3,25,TRUE,2014-02-22,UTSA,H
L. Dabney,G,30,3,7,2,3,3,4,0,2,2,2,1,0,4,4,11,TRUE,2014-02-22,UTSA,H
J. Stark,G,39,2,10,1,5,2,2,0,2,2,6,0,0,2,3,7,TRUE,2014-02-22,UTSA,H
K. Thomas,F,20,1,2,0,0,1,2,3,1,4,0,0,3,0,3,3,FALSE,2014-02-22,UTSA,H
P. Henson,F,9,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2014-02-22,UTSA,H
R. Smith,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-22,UTSA,H
C. Reynolds,G,18,0,3,0,3,1,2,0,2,2,3,0,1,1,0,1,FALSE,2014-02-22,UTSA,H
M. Keenan,G,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-02-22,UTSA,H
TEAM,NA,NA,20,44,10,22,18,24,13,29,42,15,2,9,16,20,68,FALSE,2014-02-22,UTSA,H
