player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,31,3,8,0,1,0,0,2,7,9,2,2,0,1,4,6,TRUE,2014-02-20,UTEP,H
T. Bruha,C,17,1,1,0,0,0,0,3,3,6,1,0,0,0,1,2,TRUE,2014-02-20,UTEP,H
J. Hook,G,32,5,7,4,4,0,0,2,1,3,0,1,0,1,4,14,TRUE,2014-02-20,UTEP,H
L. Dabney,G,35,4,12,0,4,6,10,0,1,1,2,0,1,2,2,14,TRUE,2014-02-20,UTEP,H
J. Stark,G,37,1,10,0,3,7,8,0,1,1,3,1,0,2,0,9,TRUE,2014-02-20,UTEP,H
K. Thomas,F,5,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2014-02-20,UTEP,H
P. Henson,F,14,1,4,0,2,0,0,2,1,3,0,1,0,1,2,2,FALSE,2014-02-20,UTEP,H
R. Smith,C,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2014-02-20,UTEP,H
C. Reynolds,G,20,2,6,2,6,1,3,0,0,0,1,0,0,1,0,7,FALSE,2014-02-20,UTEP,H
TEAM,NA,NA,17,48,6,20,14,21,11,16,27,10,5,3,8,17,54,FALSE,2014-02-20,UTEP,H
