player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2014-02-13,Middle Tennessee,A
T. Drye,F,28,2,5,0,1,1,2,1,5,6,0,0,0,0,1,5,TRUE,2014-02-13,Middle Tennessee,A
J. Hook,G,28,2,7,2,6,0,0,1,1,2,1,0,0,2,2,6,TRUE,2014-02-13,Middle Tennessee,A
L. Dabney,G,26,3,14,1,4,2,3,1,3,4,2,0,0,1,4,9,TRUE,2014-02-13,Middle Tennessee,A
J. Stark,G,38,5,10,2,4,3,4,0,6,6,1,0,0,3,1,15,TRUE,2014-02-13,Middle Tennessee,A
P. Henson,F,12,2,4,1,2,1,2,0,2,2,1,1,0,1,2,6,FALSE,2014-02-13,Middle Tennessee,A
J. Hearlihy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Middle Tennessee,A
T. Bruha,C,15,1,3,0,0,1,4,1,1,2,0,0,0,1,2,3,FALSE,2014-02-13,Middle Tennessee,A
R. Smith,C,15,0,1,0,0,0,2,1,2,3,0,0,1,1,5,0,FALSE,2014-02-13,Middle Tennessee,A
R. Barreno,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-02-13,Middle Tennessee,A
C. Reynolds,G,22,0,6,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-02-13,Middle Tennessee,A
C. Currie,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-13,Middle Tennessee,A
M. Keenan,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-13,Middle Tennessee,A
TEAM,NA,NA,15,50,6,18,8,17,10,24,34,6,2,3,14,21,44,FALSE,2014-02-13,Middle Tennessee,A
