player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,16,3,6,0,0,0,0,2,2,4,0,0,3,1,3,6,TRUE,2014-01-18,Rice,H
T. Drye,F,33,1,3,0,0,3,4,4,6,10,1,2,0,2,2,5,TRUE,2014-01-18,Rice,H
J. Hook,G,31,6,11,4,7,1,1,1,6,7,0,2,0,2,0,17,TRUE,2014-01-18,Rice,H
L. Dabney,G,32,5,10,1,3,1,2,0,3,3,2,4,0,1,3,12,TRUE,2014-01-18,Rice,H
J. Stark,G,35,1,7,0,2,0,2,0,6,6,8,1,0,1,1,2,TRUE,2014-01-18,Rice,H
P. Henson,F,16,2,6,2,5,2,2,0,3,3,1,1,0,0,2,8,FALSE,2014-01-18,Rice,H
M. Herbert,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Rice,H
J. Hearlihy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Rice,H
T. Bruha,C,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-18,Rice,H
R. Smith,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Rice,H
R. Barreno,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Rice,H
C. Reynolds,G,25,3,7,2,4,0,0,0,4,4,1,0,1,1,3,8,FALSE,2014-01-18,Rice,H
C. Currie,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Rice,H
M. Keenan,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Rice,H
TEAM,NA,NA,21,53,9,22,7,11,9,30,39,13,10,4,10,15,58,FALSE,2014-01-18,Rice,H
