player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-02-15,UAB,A
T. Drye,F,26,7,9,1,2,6,8,5,4,9,2,3,0,1,5,21,TRUE,2014-02-15,UAB,A
J. Hook,G,29,3,7,2,5,0,0,0,5,5,2,0,0,2,5,8,TRUE,2014-02-15,UAB,A
L. Dabney,G,27,8,14,1,6,3,3,0,3,3,4,1,1,5,5,20,TRUE,2014-02-15,UAB,A
J. Stark,G,30,2,6,0,2,2,4,0,1,1,2,0,0,1,4,6,TRUE,2014-02-15,UAB,A
P. Henson,F,21,3,5,1,2,0,0,2,6,8,0,1,0,1,5,7,FALSE,2014-02-15,UAB,A
J. Hearlihy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-15,UAB,A
T. Bruha,C,24,2,4,0,0,3,6,1,4,5,1,0,2,0,3,7,FALSE,2014-02-15,UAB,A
R. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,UAB,A
C. Reynolds,G,26,3,5,2,3,3,4,0,3,3,1,0,0,4,2,11,FALSE,2014-02-15,UAB,A
M. Keenan,G,8,1,1,1,1,3,4,0,0,0,0,0,0,1,2,6,FALSE,2014-02-15,UAB,A
TEAM,NA,NA,29,51,8,21,20,29,9,29,38,12,5,3,17,33,86,FALSE,2014-02-15,UAB,A
