player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-11-20,Cedarville,H
T. Drye,F,38,5,9,0,0,0,0,6,4,10,1,2,1,1,2,10,TRUE,2013-11-20,Cedarville,H
J. Hook,G,37,8,15,5,9,4,4,4,8,12,1,1,0,1,0,25,TRUE,2013-11-20,Cedarville,H
L. Dabney,G,35,5,18,1,6,7,12,4,4,8,2,3,0,3,0,18,TRUE,2013-11-20,Cedarville,H
J. Stark,G,40,2,6,2,5,3,4,0,3,3,9,0,0,2,2,9,TRUE,2013-11-20,Cedarville,H
P. Henson,F,34,3,7,0,2,0,0,3,5,8,1,1,0,2,0,6,FALSE,2013-11-20,Cedarville,H
T. Bruha,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-20,Cedarville,H
R. Smith,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-20,Cedarville,H
C. Reynolds,G,6,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-20,Cedarville,H
C. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-20,Cedarville,H
TEAM,NA,NA,23,59,8,24,14,20,21,27,48,14,7,1,14,5,68,FALSE,2013-11-20,Cedarville,H
