player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,34,4,8,0,1,4,5,2,5,7,0,1,0,2,3,12,TRUE,2014-03-02,Florida International,A
T. Bruha,C,25,1,2,0,0,0,0,2,1,3,0,0,2,2,1,2,TRUE,2014-03-02,Florida International,A
J. Hook,G,40,2,11,1,6,0,2,0,7,7,0,1,0,1,2,5,TRUE,2014-03-02,Florida International,A
L. Dabney,G,26,4,10,1,2,4,8,1,0,1,1,0,0,1,4,13,TRUE,2014-03-02,Florida International,A
J. Stark,G,37,4,9,3,4,0,0,0,3,3,6,0,0,1,1,11,TRUE,2014-03-02,Florida International,A
K. Thomas,F,11,1,2,0,0,0,0,0,1,1,0,0,2,0,3,2,FALSE,2014-03-02,Florida International,A
P. Henson,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-02,Florida International,A
R. Smith,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-03-02,Florida International,A
C. Reynolds,G,16,1,3,0,2,0,0,0,2,2,0,1,0,1,1,2,FALSE,2014-03-02,Florida International,A
M. Keenan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,Florida International,A
TEAM,NA,NA,17,47,5,16,8,15,7,21,28,7,3,4,10,18,47,FALSE,2014-03-02,Florida International,A
