player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,32,1,4,0,0,2,4,0,1,1,1,0,0,0,1,4,TRUE,2013-11-30,SE Missouri St,N
R. Smith,C,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2013-11-30,SE Missouri St,N
J. Hook,G,27,1,4,0,1,7,9,0,4,4,0,0,0,0,1,9,TRUE,2013-11-30,SE Missouri St,N
L. Dabney,G,35,6,13,0,3,8,9,0,2,2,3,4,0,2,3,20,TRUE,2013-11-30,SE Missouri St,N
J. Stark,G,38,5,12,5,8,6,6,3,1,4,2,4,0,2,1,21,TRUE,2013-11-30,SE Missouri St,N
P. Henson,F,9,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-11-30,SE Missouri St,N
M. Herbert,F,9,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-11-30,SE Missouri St,N
J. Hearlihy,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-30,SE Missouri St,N
R. Barreno,C,12,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-30,SE Missouri St,N
T. Bruha,C,12,3,4,0,0,0,0,1,2,3,0,0,0,0,4,6,FALSE,2013-11-30,SE Missouri St,N
C. Reynolds,G,8,2,4,1,2,0,2,1,1,2,0,0,0,0,0,5,FALSE,2013-11-30,SE Missouri St,N
C. Currie,G,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-11-30,SE Missouri St,N
TEAM,NA,NA,20,49,6,17,26,34,7,15,22,6,8,0,7,17,72,FALSE,2013-11-30,SE Missouri St,N
