player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,TRUE,2013-11-13,Southern,A
T. Drye,F,33,3,5,1,1,0,4,3,8,11,0,1,1,4,3,7,TRUE,2013-11-13,Southern,A
J. Hook,G,38,4,9,3,4,7,8,3,8,11,1,0,0,2,0,18,TRUE,2013-11-13,Southern,A
L. Dabney,G,33,7,15,1,2,9,12,4,5,9,2,3,0,1,3,24,TRUE,2013-11-13,Southern,A
J. Stark,G,38,5,12,2,4,7,10,1,3,4,2,1,0,3,2,19,TRUE,2013-11-13,Southern,A
P. Henson,F,26,2,7,0,3,4,6,0,4,4,1,0,0,0,3,8,FALSE,2013-11-13,Southern,A
T. Bruha,C,9,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,FALSE,2013-11-13,Southern,A
R. Smith,C,6,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2013-11-13,Southern,A
C. Reynolds,G,6,1,4,1,2,0,0,0,1,1,0,0,1,0,3,3,FALSE,2013-11-13,Southern,A
C. Currie,G,5,0,4,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-13,Southern,A
TEAM,NA,NA,22,57,8,18,27,40,14,33,47,6,7,5,12,24,79,FALSE,2013-11-13,Southern,A
