player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,23,3,3,0,0,2,6,1,1,2,1,2,0,2,3,8,TRUE,2014-01-02,Hofstra,H
T. Bruha,C,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2014-01-02,Hofstra,H
J. Hook,G,36,3,11,3,8,6,6,2,4,6,1,0,0,4,4,15,TRUE,2014-01-02,Hofstra,H
L. Dabney,G,20,1,8,0,1,4,6,2,1,3,0,0,0,0,5,6,TRUE,2014-01-02,Hofstra,H
J. Stark,G,37,4,12,1,3,3,3,0,4,4,4,1,0,3,4,12,TRUE,2014-01-02,Hofstra,H
K. Thomas,F,31,4,5,0,0,2,2,2,6,8,0,1,4,2,4,10,FALSE,2014-01-02,Hofstra,H
P. Henson,F,16,0,4,0,2,0,0,3,3,6,0,0,0,1,0,0,FALSE,2014-01-02,Hofstra,H
J. Hearlihy,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-02,Hofstra,H
R. Smith,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Hofstra,H
C. Reynolds,G,26,3,6,2,5,1,3,0,2,2,0,0,0,1,2,9,FALSE,2014-01-02,Hofstra,H
TEAM,NA,NA,18,51,6,19,19,28,12,22,34,6,4,4,14,23,61,FALSE,2014-01-02,Hofstra,H
