player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thomas,F,12,1,2,0,0,3,4,0,0,0,0,0,1,1,1,5,TRUE,2013-11-26,Colgate,H
T. Drye,F,22,1,3,0,0,3,6,0,1,1,0,0,0,2,5,5,TRUE,2013-11-26,Colgate,H
J. Hook,G,39,3,9,1,4,6,7,1,4,5,4,2,0,1,2,13,TRUE,2013-11-26,Colgate,H
L. Dabney,G,33,11,15,2,3,7,8,3,4,7,1,0,0,3,3,31,TRUE,2013-11-26,Colgate,H
J. Stark,G,38,7,12,3,5,7,7,0,1,1,5,2,0,1,3,24,TRUE,2013-11-26,Colgate,H
P. Henson,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2013-11-26,Colgate,H
M. Herbert,F,12,1,4,0,2,1,2,2,4,6,0,0,0,0,1,3,FALSE,2013-11-26,Colgate,H
J. Hearlihy,F,8,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-26,Colgate,H
T. Bruha,C,16,1,2,0,0,1,2,3,2,5,0,1,0,2,0,3,FALSE,2013-11-26,Colgate,H
R. Smith,C,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-11-26,Colgate,H
C. Reynolds,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-26,Colgate,H
TEAM,NA,NA,25,50,6,15,30,40,10,19,29,10,5,1,10,19,86,FALSE,2013-11-26,Colgate,H
