player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Drye,F,33,5,5,0,0,5,6,4,4,8,1,2,1,2,1,15,TRUE,2014-03-19,Princeton,H
T. Bruha,C,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2014-03-19,Princeton,H
J. Hook,G,36,3,10,2,7,1,1,0,8,8,0,1,0,4,3,9,TRUE,2014-03-19,Princeton,H
C. Reynolds,G,34,1,8,0,4,0,0,0,4,4,1,0,0,0,1,2,TRUE,2014-03-19,Princeton,H
J. Stark,G,37,7,17,4,7,2,3,2,1,3,3,1,0,1,2,20,TRUE,2014-03-19,Princeton,H
K. Thomas,F,8,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2014-03-19,Princeton,H
P. Henson,F,22,2,4,0,1,0,0,1,2,3,3,3,1,1,2,4,FALSE,2014-03-19,Princeton,H
J. Hearlihy,F,19,2,4,0,1,0,0,0,5,5,3,1,0,0,3,4,FALSE,2014-03-19,Princeton,H
C. Currie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-03-19,Princeton,H
M. Keenan,G,5,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2014-03-19,Princeton,H
TEAM,NA,NA,20,49,6,20,9,12,9,26,35,11,9,3,16,13,55,FALSE,2014-03-19,Princeton,H
