player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,34,5,9,2,3,6,9,1,8,9,0,1,0,3,1,18,TRUE,2013-03-06,Loyola Marymount,N
T. van der Mars,C,28,4,6,0,0,0,1,0,4,4,0,2,0,0,3,8,TRUE,2013-03-06,Loyola Marymount,N
K. Bailey,G,31,8,11,2,5,3,6,1,4,5,1,1,1,8,3,21,TRUE,2013-03-06,Loyola Marymount,N
D. Rodgers,G,33,0,2,0,0,0,0,1,2,3,4,1,0,6,1,0,TRUE,2013-03-06,Loyola Marymount,N
B. Pressley,G,25,0,5,0,3,5,6,1,2,3,2,0,0,0,3,5,TRUE,2013-03-06,Loyola Marymount,N
J. Ehlers,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-06,Loyola Marymount,N
R. Barker,C,13,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2013-03-06,Loyola Marymount,N
K. Thieleke,G,22,0,3,0,1,0,0,0,1,1,0,1,0,1,3,0,FALSE,2013-03-06,Loyola Marymount,N
T. Riley,G,8,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Loyola Marymount,N
TEAM,NA,NA,18,42,4,16,14,22,6,25,31,7,6,1,19,18,54,FALSE,2013-03-06,Loyola Marymount,N
