player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,38,5,12,1,3,4,6,2,11,13,2,0,1,2,1,15,TRUE,2012-12-08,Kentucky,A
T. van der Mars,C,27,0,5,0,0,2,4,1,4,5,1,0,0,0,2,2,TRUE,2012-12-08,Kentucky,A
K. Bailey,G,28,4,14,1,4,2,2,0,4,4,0,0,0,2,1,11,TRUE,2012-12-08,Kentucky,A
K. Thieleke,G,29,4,8,1,3,0,0,1,3,4,2,1,1,3,1,9,TRUE,2012-12-08,Kentucky,A
D. Carr,G,25,1,11,1,3,0,0,1,0,1,1,0,0,2,5,3,TRUE,2012-12-08,Kentucky,A
J. Ehlers,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-08,Kentucky,A
J. Bailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Kentucky,A
R. Barker,C,11,1,1,0,0,0,0,0,2,2,0,0,1,1,5,2,FALSE,2012-12-08,Kentucky,A
O. Reinfelds,G,19,0,4,0,0,2,4,0,1,1,4,2,0,2,3,2,FALSE,2012-12-08,Kentucky,A
T. Riley,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Kentucky,A
D. Rodgers,G,12,0,1,0,0,0,0,0,2,2,1,0,0,6,2,0,FALSE,2012-12-08,Kentucky,A
TEAM,NA,NA,16,59,4,13,10,16,11,28,39,11,3,3,18,21,46,FALSE,2012-12-08,Kentucky,A
