player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,28,2,6,1,1,0,0,2,2,4,0,1,0,0,2,5,TRUE,2013-02-02,Saint Mary's,A
T. van der Mars,C,29,4,7,0,0,5,6,2,4,6,1,2,2,4,0,13,TRUE,2013-02-02,Saint Mary's,A
K. Bailey,G,28,3,10,0,1,1,2,2,0,2,1,0,0,3,4,7,TRUE,2013-02-02,Saint Mary's,A
D. Rodgers,G,33,2,5,1,1,1,3,0,1,1,3,1,0,4,1,6,TRUE,2013-02-02,Saint Mary's,A
B. Pressley,G,33,2,8,0,1,0,0,1,6,7,2,2,1,5,1,4,TRUE,2013-02-02,Saint Mary's,A
J. Ehlers,F,12,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-02-02,Saint Mary's,A
J. Bailey,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-02,Saint Mary's,A
R. Barker,C,9,0,3,0,0,2,2,0,3,3,1,0,1,1,1,2,FALSE,2013-02-02,Saint Mary's,A
D. Ahern,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-02,Saint Mary's,A
O. Reinfelds,G,13,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-02,Saint Mary's,A
K. Thieleke,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-02,Saint Mary's,A
TEAM,NA,NA,15,48,2,4,10,15,7,19,26,8,8,4,20,11,42,FALSE,2013-02-02,Saint Mary's,A
