player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,25,2,10,0,1,4,5,3,6,9,0,2,0,1,5,8,TRUE,2012-11-25,New Mexico,A
T. van der Mars,C,17,3,6,0,0,1,2,1,4,5,0,0,0,3,3,7,TRUE,2012-11-25,New Mexico,A
K. Bailey,G,21,2,10,0,3,7,8,1,2,3,3,0,1,2,5,11,TRUE,2012-11-25,New Mexico,A
K. Thieleke,G,37,4,10,0,2,3,4,2,4,6,3,4,4,2,0,11,TRUE,2012-11-25,New Mexico,A
D. Carr,G,15,1,5,0,2,1,1,0,1,1,1,1,0,0,2,3,TRUE,2012-11-25,New Mexico,A
J. Ehlers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,New Mexico,A
J. Bailey,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-25,New Mexico,A
R. Barker,C,23,1,2,0,0,0,0,1,5,6,0,1,0,1,1,2,FALSE,2012-11-25,New Mexico,A
B. Pressley,G,12,1,2,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2012-11-25,New Mexico,A
O. Reinfelds,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-11-25,New Mexico,A
T. Riley,G,13,1,3,0,1,0,0,1,0,1,0,0,0,1,4,2,FALSE,2012-11-25,New Mexico,A
D. Rodgers,G,25,3,7,1,1,1,1,0,0,0,2,0,0,3,1,8,FALSE,2012-11-25,New Mexico,A
TEAM,NA,NA,18,56,1,10,17,21,11,24,35,10,8,6,16,26,54,FALSE,2012-11-25,New Mexico,A
