player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,32,6,11,2,3,2,4,1,10,11,1,2,0,3,3,16,TRUE,2013-01-26,BYU,H
T. van der Mars,C,20,3,6,0,0,1,2,1,3,4,1,0,1,1,2,7,TRUE,2013-01-26,BYU,H
K. Bailey,G,21,5,9,0,1,2,3,1,0,1,0,1,0,3,5,12,TRUE,2013-01-26,BYU,H
O. Reinfelds,G,28,1,5,1,3,3,7,1,5,6,4,0,0,2,2,6,TRUE,2013-01-26,BYU,H
D. Rodgers,G,28,2,2,0,0,2,2,0,0,0,4,0,0,5,0,6,TRUE,2013-01-26,BYU,H
J. Ehlers,F,11,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,FALSE,2013-01-26,BYU,H
R. Barker,C,17,1,5,0,1,2,4,1,3,4,0,1,2,2,2,4,FALSE,2013-01-26,BYU,H
K. Thieleke,G,15,1,4,0,2,4,6,2,0,2,0,1,2,0,1,6,FALSE,2013-01-26,BYU,H
T. Riley,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-01-26,BYU,H
B. Pressley,G,27,3,5,0,1,0,0,1,2,3,4,3,0,0,1,6,FALSE,2013-01-26,BYU,H
TEAM,NA,NA,23,49,4,12,17,30,10,26,36,15,8,5,17,19,67,FALSE,2013-01-26,BYU,H
