player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,31,7,10,3,5,0,0,1,12,13,0,0,0,2,3,17,TRUE,2013-01-12,Loyola Marymount,A
T. van der Mars,C,31,5,10,0,0,1,1,3,6,9,1,0,0,3,1,11,TRUE,2013-01-12,Loyola Marymount,A
K. Bailey,G,28,5,10,1,2,3,5,2,0,2,0,1,0,5,4,14,TRUE,2013-01-12,Loyola Marymount,A
D. Rodgers,G,34,5,8,0,1,0,0,0,3,3,9,1,0,2,1,10,TRUE,2013-01-12,Loyola Marymount,A
K. Thieleke,G,25,4,6,0,0,0,0,1,1,2,5,0,0,2,1,8,TRUE,2013-01-12,Loyola Marymount,A
R. Barker,C,18,0,1,0,0,1,2,2,3,5,0,0,3,1,4,1,FALSE,2013-01-12,Loyola Marymount,A
T. Riley,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-12,Loyola Marymount,A
B. Pressley,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-12,Loyola Marymount,A
D. Ahern,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-12,Loyola Marymount,A
O. Reinfelds,G,13,3,6,0,1,1,1,1,1,2,1,1,0,2,1,7,FALSE,2013-01-12,Loyola Marymount,A
TEAM,NA,NA,29,53,4,9,6,9,12,31,43,17,3,3,17,17,68,FALSE,2013-01-12,Loyola Marymount,A
