player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,37,7,15,1,4,8,9,4,1,5,1,2,0,1,3,23,TRUE,2013-01-24,San Francisco,H
T. van der Mars,C,21,2,6,0,0,2,2,2,1,3,1,0,0,2,0,6,TRUE,2013-01-24,San Francisco,H
K. Bailey,G,23,5,8,1,1,4,5,1,1,2,0,0,0,1,3,15,TRUE,2013-01-24,San Francisco,H
D. Rodgers,G,31,4,7,0,0,1,2,0,3,3,4,0,0,4,0,9,TRUE,2013-01-24,San Francisco,H
O. Reinfelds,G,30,1,4,1,3,0,0,0,0,0,1,1,0,2,0,3,TRUE,2013-01-24,San Francisco,H
J. Ehlers,F,8,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2013-01-24,San Francisco,H
R. Barker,C,15,1,2,0,1,0,0,0,3,3,1,1,0,2,3,2,FALSE,2013-01-24,San Francisco,H
K. Thieleke,G,14,3,3,0,0,0,1,1,1,2,0,3,1,2,1,6,FALSE,2013-01-24,San Francisco,H
T. Riley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,San Francisco,H
B. Pressley,G,20,1,3,0,0,3,4,2,4,6,3,1,0,1,1,5,FALSE,2013-01-24,San Francisco,H
D. Ahern,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,San Francisco,H
TEAM,NA,NA,25,49,4,10,18,23,13,15,28,11,8,1,16,13,72,FALSE,2013-01-24,San Francisco,H
