player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,9,1,2,0,0,0,1,0,2,2,1,0,2,1,1,2,TRUE,2012-12-01,Washington State,A
R. Nicholas,F,32,5,12,5,9,2,2,1,8,9,1,1,0,2,2,17,TRUE,2012-12-01,Washington State,A
J. Ehlers,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-01,Washington State,A
R. Barker,C,16,0,2,0,0,1,2,0,0,0,1,0,1,0,0,1,TRUE,2012-12-01,Washington State,A
T. van der Mars,C,16,1,2,0,0,3,6,2,2,4,1,0,1,1,3,5,TRUE,2012-12-01,Washington State,A
T. Riley,G,24,2,7,1,6,2,2,0,0,0,0,1,0,0,0,7,FALSE,2012-12-01,Washington State,A
D. Rodgers,G,7,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-12-01,Washington State,A
K. Thieleke,G,28,0,2,0,0,4,4,0,4,4,0,2,2,1,4,4,FALSE,2012-12-01,Washington State,A
K. Bailey,G,17,3,8,0,2,1,2,0,1,1,2,1,0,2,5,7,FALSE,2012-12-01,Washington State,A
D. Carr,G,33,3,9,2,4,0,2,0,1,1,6,0,0,0,1,8,FALSE,2012-12-01,Washington State,A
B. Pressley,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-01,Washington State,A
O. Reinfelds,G,15,2,2,2,2,0,1,0,2,2,1,0,0,1,3,6,FALSE,2012-12-01,Washington State,A
TEAM,NA,NA,18,50,11,25,13,22,4,23,27,14,5,6,9,19,60,FALSE,2012-12-01,Washington State,A
