player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,29,7,13,1,5,0,0,3,4,7,0,2,0,1,3,15,TRUE,2013-02-14,San Francisco,A
T. van der Mars,C,24,5,8,0,1,4,5,2,7,9,1,0,2,1,4,14,TRUE,2013-02-14,San Francisco,A
K. Bailey,G,33,6,13,2,2,4,4,1,3,4,2,0,0,3,2,18,TRUE,2013-02-14,San Francisco,A
D. Rodgers,G,34,1,5,0,2,2,4,1,4,5,8,0,2,1,2,4,TRUE,2013-02-14,San Francisco,A
B. Pressley,G,31,2,6,0,0,0,1,0,4,4,3,0,1,4,3,4,TRUE,2013-02-14,San Francisco,A
J. Ehlers,F,11,2,3,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2013-02-14,San Francisco,A
R. Barker,C,14,4,7,0,0,0,0,2,1,3,0,0,2,1,1,8,FALSE,2013-02-14,San Francisco,A
O. Reinfelds,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-02-14,San Francisco,A
T. Riley,G,16,5,8,1,3,0,0,0,0,0,0,0,0,0,0,11,FALSE,2013-02-14,San Francisco,A
TEAM,NA,NA,32,64,4,14,10,14,14,26,40,15,2,7,13,15,78,FALSE,2013-02-14,San Francisco,A
