player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,35,10,17,0,2,2,3,1,7,8,3,0,0,2,1,22,TRUE,2012-11-15,Idaho State,H
T. van der Mars,C,14,0,1,0,0,0,0,2,2,4,1,0,0,2,5,0,TRUE,2012-11-15,Idaho State,H
T. Riley,G,26,2,8,2,5,0,0,1,3,4,0,1,0,1,0,6,TRUE,2012-11-15,Idaho State,H
K. Bailey,G,26,4,6,1,3,3,3,1,2,3,0,1,0,4,0,12,TRUE,2012-11-15,Idaho State,H
D. Carr,G,21,0,2,0,2,0,0,0,1,1,4,1,0,1,0,0,TRUE,2012-11-15,Idaho State,H
J. Ehlers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-15,Idaho State,H
J. Bailey,F,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-15,Idaho State,H
R. Barker,C,26,0,1,0,0,0,0,2,3,5,1,1,1,2,2,0,FALSE,2012-11-15,Idaho State,H
O. Reinfelds,G,13,1,2,0,1,0,0,1,1,2,2,0,0,0,0,2,FALSE,2012-11-15,Idaho State,H
D. Rodgers,G,19,1,1,0,0,2,4,1,0,1,1,0,0,0,1,4,FALSE,2012-11-15,Idaho State,H
K. Thieleke,G,15,2,4,0,0,1,1,2,0,2,0,1,0,1,3,5,FALSE,2012-11-15,Idaho State,H
TEAM,NA,NA,20,44,3,13,8,11,11,20,31,12,5,1,14,12,51,FALSE,2012-11-15,Idaho State,H
