player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,31,2,11,0,2,4,4,2,7,9,1,0,0,3,3,8,TRUE,2013-01-05,Pepperdine,A
T. van der Mars,C,26,1,4,0,0,0,0,3,7,10,2,0,0,2,1,2,TRUE,2013-01-05,Pepperdine,A
D. Carr,G,18,2,6,2,4,0,0,0,4,4,2,1,0,1,1,6,TRUE,2013-01-05,Pepperdine,A
D. Rodgers,G,34,3,9,0,0,4,6,0,5,5,1,2,0,4,4,10,TRUE,2013-01-05,Pepperdine,A
K. Thieleke,G,14,1,4,0,0,0,2,0,1,1,0,0,1,0,2,2,TRUE,2013-01-05,Pepperdine,A
J. Bailey,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,Pepperdine,A
R. Barker,C,22,0,1,0,0,0,0,1,1,2,0,0,3,0,2,0,FALSE,2013-01-05,Pepperdine,A
T. Riley,G,11,2,5,0,2,0,0,0,1,1,0,0,0,2,0,4,FALSE,2013-01-05,Pepperdine,A
B. Pressley,G,21,2,5,0,2,0,0,1,3,4,1,1,3,1,2,4,FALSE,2013-01-05,Pepperdine,A
O. Reinfelds,G,21,4,6,2,3,1,2,1,2,3,1,0,0,1,3,11,FALSE,2013-01-05,Pepperdine,A
TEAM,NA,NA,17,51,4,13,9,15,10,33,43,8,4,7,15,18,47,FALSE,2013-01-05,Pepperdine,A
