player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2012-11-10,Ohio,A
R. Nicholas,F,33,7,14,1,3,1,2,4,7,11,0,2,0,3,2,16,TRUE,2012-11-10,Ohio,A
R. Barker,C,12,2,3,0,0,0,2,2,2,4,0,0,0,2,2,4,TRUE,2012-11-10,Ohio,A
T. van der Mars,C,28,3,3,0,0,1,1,2,3,5,1,0,0,1,3,7,TRUE,2012-11-10,Ohio,A
T. Riley,G,26,2,7,2,5,1,2,0,2,2,3,0,0,2,3,7,TRUE,2012-11-10,Ohio,A
D. Rodgers,G,19,0,5,0,0,4,6,0,4,4,3,1,0,2,1,4,FALSE,2012-11-10,Ohio,A
K. Thieleke,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-11-10,Ohio,A
K. Bailey,G,29,2,8,1,3,4,7,0,1,1,4,0,1,5,2,9,FALSE,2012-11-10,Ohio,A
D. Carr,G,21,1,6,0,2,0,0,0,0,0,2,0,1,2,1,2,FALSE,2012-11-10,Ohio,A
B. Pressley,G,12,0,0,0,0,2,2,1,1,2,0,0,1,3,1,2,FALSE,2012-11-10,Ohio,A
O. Reinfelds,G,9,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-11-10,Ohio,A
TEAM,NA,NA,17,49,4,14,14,24,13,25,38,13,3,3,23,20,52,FALSE,2012-11-10,Ohio,A
