player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,32,5,15,1,4,1,2,4,8,12,2,0,0,5,1,12,TRUE,2012-12-23,Bradley,N
T. van der Mars,C,14,1,1,0,0,0,0,2,3,5,2,0,0,1,1,2,TRUE,2012-12-23,Bradley,N
K. Thieleke,G,18,0,0,0,0,1,2,0,0,0,1,0,2,1,3,1,TRUE,2012-12-23,Bradley,N
D. Carr,G,20,3,4,2,3,0,1,0,2,2,2,1,0,2,2,8,TRUE,2012-12-23,Bradley,N
T. Riley,G,18,2,12,2,9,0,0,0,0,0,1,0,0,1,0,6,TRUE,2012-12-23,Bradley,N
J. Bailey,F,8,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2012-12-23,Bradley,N
R. Barker,C,26,3,5,0,0,0,1,2,8,10,1,0,2,4,3,6,FALSE,2012-12-23,Bradley,N
D. Rodgers,G,27,4,5,0,0,4,6,0,3,3,1,2,0,2,1,12,FALSE,2012-12-23,Bradley,N
B. Pressley,G,15,0,1,0,0,0,0,2,3,5,0,0,0,0,1,0,FALSE,2012-12-23,Bradley,N
D. Ahern,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-23,Bradley,N
O. Reinfelds,G,22,4,6,1,3,1,3,0,2,2,3,0,0,2,1,10,FALSE,2012-12-23,Bradley,N
TEAM,NA,NA,22,50,6,19,7,15,12,30,42,13,3,4,19,14,57,FALSE,2012-12-23,Bradley,N
